653,0.086,3.139,0.37753999999999993,0.0,0.0,0.0,0.0,5.80586,6.771639999999999,0.82388,0.086,0.43085999999999997,0.09029999999999999,0.15394,0.60974,0.086,0.086,0.0,0.31992,0.086,0.086,0.086,0.086,0.13072,0.31389999999999996,0.47902,0.32421999999999995,0.30185999999999996,0.09029999999999999,0.16684,2.6926599999999996,1.5978799999999997,0.33196,0.18833999999999998,0.29497999999999996,33.503879999999995,23.404899999999998,8.30674,0.8918199999999998,0.66478,5.04218,16.92738,0.0,0.35517999999999994,0.0,0.0,0.22704,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.19435999999999998
654,0.086,8.55356,0.48934,0.0,0.0,0.0,0.0,1.1085399999999999,12.656619999999998,1.5746599999999997,0.086,0.19521999999999998,0.086,0.15394,0.086,0.086,0.10319999999999999,0.0,0.4170999999999999,0.086,0.086,0.10233999999999999,0.086,0.13072,0.4781599999999999,0.23907999999999996,0.32765999999999995,0.1505,0.19779999999999998,0.16684,5.58828,0.36119999999999997,0.30014,0.18833999999999998,0.3912999999999999,0.6071599999999999,0.10577999999999999,0.7911999999999999,0.28895999999999994,1.03372,14.80834,2.33146,0.4815999999999999,0.0,0.0,0.0,0.7172399999999999,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.30788
766,0.0,0.0,0.0,0.0,0.0,0.0,9.77562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,6.071599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109799999999999,0.0,0.0
2061,2.0768999999999997,9.91924,0.38958,0.0,0.0,0.0,0.0,1.3717,9.227799999999998,6.33648,0.1161,6.919559999999999,2.48282,0.37582,0.10405999999999999,0.086,0.15738,0.0,0.61576,0.086,0.086,0.15222,0.086,0.258,3.74272,6.685639999999999,5.7964,7.89394,0.81012,0.3491599999999999,4.36708,0.44117999999999996,10.28646,0.23048,1.7243,8.74448,0.11352,0.12986,0.19521999999999998,4.405779999999999,3.5208399999999993,2.4097199999999996,0.30788,0.22016,0.0,0.0,0.0,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.086,0.086
2125,0.086,0.6320999999999999,0.086,0.0,0.0,0.0,0.0,1.75956,1.3132199999999998,0.8488199999999999,0.09029999999999999,0.6286599999999999,0.18833999999999998,0.7654,0.25714,0.0,0.23048,0.0,0.16512,0.086,0.0,0.20554,0.086,0.66048,0.9021399999999999,2.39768,0.9846999999999999,0.6905799999999999,0.11867999999999998,0.53148,1.0603799999999999,0.6785399999999999,0.9958799999999999,0.34314,0.37152,0.30701999999999996,0.6716599999999999,1.4043799999999997,1.05608,1.22636,0.3268,1.5600399999999999,0.27004,0.14275999999999997,0.0,0.0,0.42311999999999994,0.0,0.086,0.086,0.28121999999999997,0.0,0.086,0.0,0.086,0.11867999999999998
2136,0.086,0.53492,0.086,0.0,0.0,0.0,0.0,0.59684,0.5641599999999999,0.27692,0.09029999999999999,0.21585999999999997,0.09029999999999999,0.34056,0.0946,0.086,0.0,0.0,0.09029999999999999,0.086,0.086,0.0,0.0,0.13072,0.32593999999999995,0.2924,0.3311,0.33368,0.09029999999999999,0.36894,0.7353,0.39903999999999995,0.33196,0.20811999999999997,0.19779999999999998,0.30357999999999996,0.23478,0.28637999999999997,0.31992,0.46268,0.26746,0.48934,0.12555999999999998,0.14275999999999997,0.0,0.0,0.22704,0.086,0.0,0.0,0.086,0.086,0.0,0.0,0.086,0.09029999999999999
2137,0.086,0.53492,0.09803999999999999,0.0,0.0,0.0,0.0,0.28981999999999997,0.26144,0.13846,0.09029999999999999,0.21585999999999997,0.09029999999999999,0.15394,0.0946,0.086,0.0,0.0,0.086,0.086,0.086,0.0,0.0,0.086,0.1634,0.26488,0.16598,0.16684,0.09029999999999999,0.16684,0.36721999999999994,0.39903999999999995,0.33196,0.20811999999999997,0.09889999999999999,0.3354,0.11696,0.12986,0.15996,0.23134,0.26746,0.24423999999999996,0.12555999999999998,0.086,0.0,0.0,0.11352,0.086,0.0,0.0,0.086,0.086,0.0,0.0,0.086,0.09029999999999999
2142,0.086,0.53492,0.086,0.0,0.0,0.0,0.0,1.4224399999999997,0.7232599999999999,0.9029999999999999,0.11953999999999998,0.9029999999999999,0.26746,0.6063,0.20639999999999997,0.086,0.086,0.0,0.09029999999999999,0.086,0.086,0.086,0.086,0.15738,1.2444199999999999,2.6083799999999995,1.4465199999999998,0.78604,0.09029999999999999,0.40764,0.8126999999999999,0.4815999999999999,1.4018,0.23478,0.21844,0.3354,1.00104,1.8661999999999999,1.5875599999999999,1.73462,0.29497999999999996,2.22052,0.31992,0.14275999999999997,0.0,0.0,0.41108,0.086,0.086,0.086,0.0,0.086,0.086,0.0,0.09029999999999999,0.09029999999999999
2146,0.086,0.93138,0.11953999999999998,0.0,0.0,0.0,0.0,0.47644,0.28207999999999994,0.16942,0.09029999999999999,0.23822,0.09029999999999999,0.18833999999999998,0.7731399999999999,0.0,0.086,0.0,0.09029999999999999,0.086,0.0,0.086,0.086,0.086,0.1634,1.54198,0.16684,0.16684,0.09029999999999999,0.18489999999999998,0.36721999999999994,1.6537799999999998,0.34829999999999994,0.20811999999999997,0.09889999999999999,0.3354,0.15308,0.37496,0.17629999999999996,0.23134,0.70606,0.37065999999999993,0.12555999999999998,0.09029999999999999,0.0,0.0,0.11352,0.0,0.086,0.086,0.086,0.0,0.086,0.0,0.086,0.09029999999999999
2147,0.086,0.53492,0.09029999999999999,0.0,0.0,0.0,0.0,0.28981999999999997,0.25542,0.13846,0.09029999999999999,0.21585999999999997,0.09029999999999999,0.15394,0.0946,0.086,0.086,0.0,0.086,0.086,0.086,0.086,0.086,0.086,0.1634,0.26488,0.16598,0.16684,0.08771999999999999,0.16684,0.36721999999999994,0.3655,0.33196,0.20811999999999997,0.09889999999999999,0.3354,0.10577999999999999,0.12986,0.15996,0.23134,0.26746,0.24423999999999996,0.12555999999999998,0.086,0.0,0.0,0.11352,0.086,0.086,0.086,0.086,0.086,0.0,0.0,0.086,0.09029999999999999
2148,0.0,0.0,0.0,0.0,0.0,0.0,9.69564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.09029999999999999,1.18164,0.086,0.0,0.0,0.0,0.0,0.7834599999999999,0.6234999999999999,0.33798,0.09029999999999999,1.2083,0.19865999999999998,3.08396,1.7260199999999999,0.09029999999999999,0.1892,0.0,0.09975999999999999,0.0,0.09029999999999999,0.18576,0.09029999999999999,0.7989399999999999,2.9859199999999997,10.4705,0.7671199999999999,6.234999999999999,0.09717999999999999,3.0899799999999997,1.032,1.6468999999999998,1.5325199999999999,0.28121999999999997,0.2666,0.7413199999999999,0.3655,4.08156,0.7043399999999999,0.44117999999999996,0.9339599999999999,1.4748999999999997,0.27864,0.09029999999999999,0.0,0.0,0.31648,0.09029999999999999,0.09029999999999999,0.09029999999999999,0.11438,0.09029999999999999,0.09029999999999999,0.0,0.0,0.12986
2197,0.086,20.535939999999997,0.086,0.0,0.0,0.0,0.0,0.28981999999999997,8.470139999999999,18.12192,0.086,0.19521999999999998,0.086,0.30788,0.086,0.086,0.086,0.0,0.20123999999999997,0.086,0.086,0.086,0.086,0.11953999999999998,2.49486,0.23907999999999996,4.033399999999999,0.30185999999999996,0.086,1.4826399999999997,9.59244,0.36119999999999997,0.30014,0.18833999999999998,4.99918,5.292439999999999,0.17028,0.2365,0.2924,0.54008,3.78658,1.5041399999999998,0.2709,0.19177999999999998,0.0,0.0,0.10233999999999999,0.086,0.086,0.086,0.086,0.086,0.086,0.0,0.258,0.0
